-0.05961315987565761,-0.2807285950024578,-0.3479028977212391,-0.2705168005678555,0.8185243069817705,0.6426814000330134,-1.029093532230105,-0.9709539943125725,0.0
-1.3799251882142851,-0.18580215166370898,-0.0020293951345267394,0.5844344358941732,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,-1.1891023500670006,0.0
-0.06992809759705314,-0.18580215166370898,1.3814646152123229,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-0.05443722733455654,0.0
-0.9570127416370685,-0.755360811696202,0.6897176100388981,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,1.1737564985647333,0.0
-0.6269347345524117,-0.6604343683574532,1.3814646152123229,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,0.6873695587668934,0.0
-0.1730774748110084,2.282285375143761,1.7273381177990352,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,-1.2021100072944122,1.0
-0.8538633644231133,0.7634622817237794,0.6897176100388981,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-0.9363726403709619,0.0
0.7862117332787757,-0.47058148167995545,-1.039649902894664,1.1141997107964818,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.4803211720434178,0.0
0.4664486639155143,-0.2807285950024578,0.6897176100388981,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-0.3016276289091384,0.0
0.41487397530853665,-0.5655079250187043,-1.3855234054813763,0.824489710545449,-0.9158960880609811,0.6426814000330134,0.9717289718387456,0.24507146409010314,0.0
1.4051079965625073,0.28883006503003517,1.7273381177990352,1.1075019112759747,0.8185243069817705,0.6426814000330134,0.9717289718387456,-0.3503555746764549,0.0
0.9203059236569175,-0.18580215166370898,0.6897176100388981,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,1.6552413184481718,0.0
-1.2252011223933523,-1.4198459150674438,1.0355911126256103,1.0557486613366538,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,-1.1416659075498599,0.0
-0.12150278620403077,-0.09087570832496014,-0.0020293951345267394,0.8543244171559503,-0.9158960880609811,0.6426814000330134,0.9717289718387456,0.8745496239348032,0.0
1.1884943044132013,0.383756508368784,0.34384410745218563,0.5648945189256809,0.8185243069817705,0.6426814000330134,0.9717289718387456,-1.0984105101960753,0.0
-0.6785094231593892,1.4279473850950213,1.0355911126256103,0.16502535571541646,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.77265843777512,0.0
-1.2458309978361433,-1.5147723584061925,-1.3855234054813763,0.9646055445379373,0.8185243069817705,0.6426814000330134,0.9717289718387456,1.1476634142930864,0.0
0.41487397530853665,-0.47058148167995545,1.0355911126256103,0.9145898874771384,0.8185243069817705,0.6426814000330134,-1.029093532230105,-0.1432708054924757,0.0
-0.3587463537961279,3.0416969218537515,-0.3479028977212391,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,1.2939781495563862,0.0
0.5695980411294695,0.47868295170753283,-0.3479028977212391,0.8452838443337733,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,-0.5189130018422718,0.0
1.3122735570699475,2.472138261821258,0.6897176100388981,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.3790716863204816,0.0
1.436052809726694,-0.18580215166370898,-0.6937764003079515,-1.2291675672154065,2.552944702024522,-1.5559809260835775,-1.029093532230105,-0.011542192592661083,0.0
0.47676360163690984,-1.324919471728695,-1.3855234054813763,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,-1.029093532230105,-0.20542496738898572,0.0
0.6211727297364472,-1.324919471728695,-0.0020293951345267394,1.8130051147051487,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,-0.8425769983724155,1.0
-0.3484314160747324,0.47868295170753283,1.3814646152123229,-0.44236755327970756,0.8185243069817705,0.6426814000330134,-1.029093532230105,-0.8085194110398409,0.0
0.7552669201145891,-0.47058148167995545,-0.6937764003079515,0.8892470569299051,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.33620094372361653,0.0
-0.4103210424031056,0.09897717835253753,1.0355911126256103,0.38441742426578757,0.8185243069817705,0.6426814000330134,-1.029093532230105,0.8353789769824196,0.0
-0.79197373809474,-0.47058148167995545,-0.0020293951345267394,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,-1.029093532230105,-1.245853344712404,0.0
0.2085752208806261,-1.5147723584061925,1.3814646152123229,0.7546458715222171,-0.9158960880609811,0.6426814000330134,0.9717289718387456,1.0485032278063946,0.0
-2.1329156418761586,-0.2807285950024578,0.6897176100388981,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,0.9717289718387456,0.6848304179385033,0.0
-2.4836235244036065,1.048241611740026,-1.039649902894664,0.40788933337261507,0.8185243069817705,0.6426814000330134,-1.029093532230105,-0.1701373936051616,0.0
-1.163311496064979,0.0040507350137886965,0.6897176100388981,0.5003439678616974,0.8185243069817705,0.6426814000330134,-1.029093532230105,-1.2640042956681876,0.0
-0.6372496722738071,0.19390362169128636,0.6897176100388981,0.25327029691986286,-0.9158960880609811,0.6426814000330134,0.9717289718387456,0.028330654638369954,0.0
0.0538511550596932,0.7634622817237794,-1.3855234054813763,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,1.7197469250308945,0.0
0.538653227965283,-0.2807285950024578,0.6897176100388981,0.9331475266733859,-0.9158960880609811,0.6426814000330134,-1.029093532230105,0.7742359974682528,0.0
1.3019586193485522,-0.3756550383412066,0.6897176100388981,0.7382320531637481,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.40873868689335896,0.0
0.4045590375871411,-1.7046252450836903,1.0355911126256103,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,0.9826106970297079,0.0
0.8377864218857534,1.4279473850950213,-1.7313969080680887,0.9196102760390137,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,-1.5056475247578136,0.0
0.41487397530853665,-1.1350665850511974,-0.6937764003079515,1.3375061650724547,0.8185243069817705,0.6426814000330134,-1.029093532230105,0.7481623119599033,0.0
0.6521175429006338,-1.229993028389946,1.3814646152123229,0.21022053702801682,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.9324418567305086,0.0
0.7036922315076114,0.09897717835253753,-0.3479028977212391,0.8258068302762297,-0.9158960880609811,0.6426814000330134,0.9717289718387456,1.3375280236323015,0.0
0.4561337261941188,0.5736093950462817,1.3814646152123229,-0.5387617026471113,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,-0.3884543962657357,0.0
-0.37937622923891895,0.19390362169128636,1.0355911126256103,0.7164764491818644,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-1.7294428430318187,0.0
-0.5444152327812474,-0.3756550383412066,1.0355911126256103,0.5988998645962086,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.4410145589843175,0.0
-0.8951231153086954,-1.229993028389946,0.6897176100388981,0.11543225256022707,0.8185243069817705,-1.5559809260835775,-1.029093532230105,1.46684751984691,0.0
1.9208548826322838,-1.229993028389946,-0.3479028977212391,0.20976036942247608,0.8185243069817705,0.6426814000330134,-1.029093532230105,1.3267926431652124,0.0
0.8790461727713355,-0.9452136983736996,1.3814646152123229,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,-1.029093532230105,1.3386008975772041,0.0
1.0956598649206415,0.9533151684012771,-1.039649902894664,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,-1.029093532230105,1.1346555823020414,0.0
0.6521175429006338,1.3330209417562724,-1.3855234054813763,0.35768016583004275,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.47294037951775236,1.0
1.9517996957964703,1.1431680550787746,-1.3855234054813763,0.175821447945444,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,-1.098750425462867,1.0
-1.0704770565724193,-0.6604343683574532,-1.039649902894664,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,0.5670217284319892,0.0
-0.7610289249305535,-0.18580215166370898,-0.3479028977212391,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.34387149435331327,0.0
-0.8538633644231133,-1.1350665850511974,-0.0020293951345267394,0.8006272591925276,0.8185243069817705,-1.5559809260835775,0.9717289718387456,0.3336299642891892,0.0
1.0234553008708729,0.28883006503003517,1.0355911126256103,1.2010993620097736,0.8185243069817705,0.6426814000330134,-1.029093532230105,-0.5393622693397414,0.0
1.064715051756455,-0.47058148167995545,0.6897176100388981,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-0.6001018943882245,0.0
-0.1730774748110084,-0.9452136983736996,1.0355911126256103,0.8521698724122341,0.8185243069817705,-1.5559809260835775,0.9717289718387456,-0.5191915750737712,0.0
-0.4309509178458966,1.3330209417562724,0.6897176100388981,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,0.9717289718387456,-0.8253197886373894,0.0
0.27046484720899927,-1.0401401417124485,-1.7313969080680887,1.0754798479707535,0.8185243069817705,0.6426814000330134,-1.029093532230105,-1.5868900697391928,1.0
1.0131403631494773,1.4279473850950213,-0.6937764003079515,1.0879794406619188,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.10872859860472689,1.0
0.012591404174111089,0.09897717835253753,-0.3479028977212391,0.05013614994611858,0.8185243069817705,0.6426814000330134,0.9717289718387456,-1.154019599261418,0.0
0.08479596822387979,0.383756508368784,-1.3855234054813763,0.46883361093383746,0.8185243069817705,0.6426814000330134,-1.029093532230105,-1.2697825056763818,0.0
-0.37937622923891895,-1.1350665850511974,1.3814646152123229,0.47408592396890537,0.8185243069817705,-1.5559809260835775,-1.029093532230105,-0.38547537537229964,0.0
1.9930594466820524,-1.0401401417124485,-0.3479028977212391,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,0.9717289718387456,0.4152489501367225,0.0
-0.6063048591096206,-0.5655079250187043,-1.039649902894664,1.2768789629987372,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-1.090832060001134,0.0
-1.4418148145426584,-0.9452136983736996,1.3814646152123229,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,0.9717289718387456,0.7186143254213117,0.0
-0.6475646099952027,-0.3756550383412066,-1.7313969080680887,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,0.9774088574841762,0.0
-1.4314998768212628,0.0040507350137886965,-0.6937764003079515,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,-1.029093532230105,0.6172725644999866,0.0
1.7764457545327463,3.0416969218537515,-0.0020293951345267394,1.1573829593085092,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,1.1032005749967488,0.0
1.5598320623834403,1.9975060451275142,-0.6937764003079515,0.25756690186008413,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-1.0500521895132138,1.0
-0.44126585556729214,-0.5655079250187043,-0.3479028977212391,-1.2291675672154065,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,0.5403038641712519,0.0
-0.575360045945434,-0.18580215166370898,-1.039649902894664,1.2851080402521864,-0.9158960880609811,0.6426814000330134,-1.029093532230105,0.6153316395884235,0.0
2.0549490730104254,-0.3756550383412066,-0.6937764003079515,1.3708570323641802,-0.9158960880609811,0.6426814000330134,-1.029093532230105,1.4681720534237817,0.0
-0.05961315987565761,-1.324919471728695,-1.7313969080680887,1.5622549046679153,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.9942022761611669,0.0
0.7965266710001712,0.383756508368784,1.0355911126256103,0.8261828072172438,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,0.6897316640347383,0.0
-0.6269347345524117,-0.47058148167995545,-1.7313969080680887,-0.17578629714549177,0.8185243069817705,-1.5559809260835775,0.9717289718387456,1.0623625082189356,0.0
-0.33811647835333686,-0.755360811696202,-0.3479028977212391,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,-1.2300166137889377,0.0
-0.5134704196170609,0.0040507350137886965,-0.6937764003079515,-0.06638180905934714,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-1.009781929780031,1.0
0.7862117332787757,-0.755360811696202,-1.7313969080680887,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,-1.029093532230105,0.38785772159683396,1.0
0.19826028315923058,2.472138261821258,-1.3855234054813763,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,0.9717289718387456,1.3648675221367297,1.0
0.03322127961690215,-0.9452136983736996,-1.039649902894664,0.24265827173205165,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-1.0921347481238415,0.0
0.37361422442295456,2.282285375143761,-1.3855234054813763,0.9750858417468408,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-1.0768764848266381,0.0
1.281328743905761,-0.755360811696202,1.3814646152123229,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,1.2184650555295073,0.0
-0.2555969765821726,-0.2807285950024578,-1.039649902894664,1.6786300916719405,0.8185243069817705,0.6426814000330134,0.9717289718387456,-0.7344725838964496,0.0
-2.019451326940808,-1.1350665850511974,-0.0020293951345267394,1.2658066101470875,0.8185243069817705,-1.5559809260835775,-1.029093532230105,-0.5030185989198128,0.0
-2.236065019090114,1.8076531584500164,1.3814646152123229,0.7843823023380047,0.8185243069817705,0.6426814000330134,-1.029093532230105,-0.6757404687038214,1.0
1.3432183702341343,-0.9452136983736996,1.3814646152123229,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,-1.029093532230105,1.2677290013601914,0.0
-1.0601621188510237,-0.5655079250187043,-1.7313969080680887,0.3887714901348398,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.992795778440272,0.0
1.0956598649206415,0.383756508368784,-0.0020293951345267394,0.8745319372836459,0.8185243069817705,0.6426814000330134,0.9717289718387456,-1.6787853319891048,1.0
-0.6991392986021804,-1.4198459150674438,1.3814646152123229,0.9336246604584699,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,-0.17049705716251773,0.0
-0.8951231153086954,-0.5655079250187043,-0.3479028977212391,0.946765126573143,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.6359258177626833,0.0
0.6727474183434249,0.47868295170753283,0.34384410745218563,1.253575115104368,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,0.5996850514980006,0.0
0.03322127961690215,0.28883006503003517,0.6897176100388981,0.35962055257159764,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.5583674649351542,0.0
0.167315469995044,-0.5655079250187043,1.3814646152123229,0.7647319451441826,0.8185243069817705,-1.5559809260835775,-1.029093532230105,-1.7279648669848993,0.0
0.0022764664527155608,-0.3756550383412066,-1.7313969080680887,1.6810437707994375,0.8185243069817705,-1.5559809260835775,0.9717289718387456,-1.0946162169532385,1.0
0.5592831034080741,0.8583887250625282,1.3814646152123229,0.5982045713515236,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,1.2882777093650157,1.0
-0.05961315987565761,0.5736093950462817,-0.3479028977212391,-1.2291675672154065,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,1.3170027339543413,1.0
1.1988092421345968,3.6112555818862444,1.0355911126256103,1.1570407546682848,-0.9158960880609811,0.6426814000330134,0.9717289718387456,1.5831673979612393,0.0
-0.8951231153086954,-1.1350665850511974,0.34384410745218563,-1.2291675672154065,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,-1.6032467224717621,0.0
0.4045590375871411,1.4279473850950213,-1.3855234054813763,1.0761168799951193,-0.9158960880609811,0.6426814000330134,0.9717289718387456,0.16031512149735308,1.0
-0.8126036135375312,0.7634622817237794,-1.039649902894664,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,-1.1090162160472468,0.0
-0.5134704196170609,-0.6604343683574532,1.0355911126256103,0.2595809154185257,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.22020822313084734,0.0
-1.2355160601147477,-0.755360811696202,-0.6937764003079515,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.9956010842821961,0.0
-1.6584285066919644,0.09897717835253753,-1.3855234054813763,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.8731816058380115,1.0
-0.2452820388607771,1.52287382843377,-1.039649902894664,1.3228222567942236,-0.9158960880609811,0.6426814000330134,-1.029093532230105,0.01971935137055474,1.0
-0.33811647835333686,-0.8502872550349508,-0.6937764003079515,0.9131202321887643,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-1.1910287695969988,0.0
-1.4418148145426584,0.09897717835253753,1.3814646152123229,0.7619832639998518,-0.9158960880609811,0.6426814000330134,-1.029093532230105,1.7346422042617091,1.0
2.0549490730104254,0.09897717835253753,0.34384410745218563,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,-1.029093532230105,0.6540933396388566,1.0
0.6933772937862159,0.19390362169128636,-1.3855234054813763,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,0.9717289718387456,-1.259141322807648,1.0
-0.9157529907514864,-0.755360811696202,-1.039649902894664,0.5748206943083646,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,1.5171673875500653,0.0
1.632036626433209,0.383756508368784,-1.039649902894664,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,0.5828420315739243,0.0
-0.8641783021445087,0.5736093950462817,-1.3855234054813763,1.2888777332767767,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.6529841464830003,0.0
1.9930594466820524,-0.9452136983736996,1.0355911126256103,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,-1.029093532230105,0.8350951608419211,0.0
2.0549490730104254,-0.8502872550349508,-1.039649902894664,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,0.9717289718387456,-1.2516684298472274,0.0
-0.5031554818956653,-0.47058148167995545,1.0355911126256103,0.34552950022760076,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-1.0488573305522595,0.0
-0.28654178974635924,0.8583887250625282,-0.0020293951345267394,0.6670331605932093,-0.9158960880609811,0.6426814000330134,0.9717289718387456,1.0316731403911834,0.0
1.436052809726694,-0.755360811696202,1.3814646152123229,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,-0.2696780405215731,0.0
-0.8641783021445087,0.19390362169128636,-1.3855234054813763,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,-1.6802308020002281,0.0
-0.5650451082240384,0.28883006503003517,0.6897176100388981,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,0.3846653143071238,0.0
-1.844097385677084,-0.755360811696202,-0.3479028977212391,-0.2902188565917957,0.8185243069817705,-1.5559809260835775,0.9717289718387456,-0.4585057772243484,0.0
-1.8956720742840616,1.1431680550787746,1.7273381177990352,0.6037353858243796,0.8185243069817705,0.6426814000330134,-1.029093532230105,1.3671219730064543,1.0
1.2194391175773878,0.5736093950462817,-0.0020293951345267394,0.7983678762638968,-0.9158960880609811,0.6426814000330134,-1.029093532230105,0.42923598276521474,1.0
0.8274714841643578,0.383756508368784,1.3814646152123229,0.037218004806783424,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,-1.7303215545801114,1.0
2.0549490730104254,-0.2807285950024578,0.6897176100388981,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-1.0266466203946383,0.0
1.7455009413685598,-0.755360811696202,-1.039649902894664,0.2789422073269193,-0.9158960880609811,0.6426814000330134,-1.029093532230105,0.07013324190843198,0.0
0.14668559455225294,1.52287382843377,1.0355911126256103,0.9532939045314064,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.10115102222795226,0.0
0.7552669201145891,-1.0401401417124485,-0.0020293951345267394,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.7026561653974681,0.0
1.456682685169485,-1.324919471728695,1.0355911126256103,1.057460644887563,-0.9158960880609811,0.6426814000330134,0.9717289718387456,0.5431871145936331,0.0
-0.3690612915175234,-0.8502872550349508,1.0355911126256103,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,-1.029093532230105,-1.684277803456834,0.0
0.09511090594527531,-0.9452136983736996,0.34384410745218563,1.660209462378421,-0.9158960880609811,0.6426814000330134,0.9717289718387456,0.4245500454652202,0.0
0.32203953581597694,0.09897717835253753,-0.3479028977212391,-1.2291675672154065,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,0.10127175227379627,0.0
0.9203059236569175,-0.8502872550349508,1.0355911126256103,0.4547984189356956,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-1.7075313282144278,0.0
-0.3587463537961279,-1.9894045750999367,0.34384410745218563,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-1.2626530232554192,0.0
-0.04929822215426208,0.6685358383850305,1.0355911126256103,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,0.5854823605460017,0.0
-0.49284054417426976,-0.755360811696202,-0.3479028977212391,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,0.9717289718387456,-1.5720105192353764,0.0
1.126604678084828,1.7127267151112677,-1.3855234054813763,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-1.3012305224363419,0.0
0.43550385075132775,-0.09087570832496014,-0.6937764003079515,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,-1.029093532230105,-0.3744186045835498,1.0
-0.6475646099952027,0.09897717835253753,-0.0020293951345267394,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,-1.029093532230105,0.02044584379423256,0.0
-0.7610289249305535,0.6685358383850305,-1.3855234054813763,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,0.9717289718387456,1.0344742519059078,0.0
0.14668559455225294,-1.0401401417124485,1.0355911126256103,1.8343933848940879,0.8185243069817705,0.6426814000330134,-1.029093532230105,-0.2852031678868441,0.0
-2.174175392761741,0.28883006503003517,-1.039649902894664,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,-0.8691185261271411,0.0
1.5082573737764626,-0.6604343683574532,-1.3855234054813763,1.2024851467502162,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-1.584768963521685,0.0
-0.14213266164682184,-0.47058148167995545,1.3814646152123229,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,-1.029093532230105,-1.284524691964415,0.0
-1.1117368074580014,2.661991148498756,-1.7313969080680887,0.833082280192701,-0.9158960880609811,0.6426814000330134,0.9717289718387456,0.6126289199992537,0.0
0.6521175429006338,-0.47058148167995545,-0.0020293951345267394,1.030423917377047,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,-0.011564212810458557,0.0
-0.8022886758161356,-0.3756550383412066,1.3814646152123229,2.0819389076971864,0.8185243069817705,-1.5559809260835775,0.9717289718387456,0.059915686086846186,0.0
-0.595989921388225,-0.09087570832496014,-0.0020293951345267394,1.0541927346258848,0.8185243069817705,-1.5559809260835775,0.9717289718387456,0.6252928171599402,0.0
1.3535333079555296,-0.47058148167995545,0.34384410745218563,1.1304509099246105,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,-1.0033906489461781,0.0
0.5902279165722606,-0.6604343683574532,1.0355911126256103,1.7717275202841016,-0.9158960880609811,0.6426814000330134,0.9717289718387456,0.3592744303141244,0.0
-1.338665437328703,-0.9452136983736996,-1.039649902894664,0.16674566229779972,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-1.7225211545708639,0.0
-0.79197373809474,0.383756508368784,-0.6937764003079515,1.0332473457463476,-0.9158960880609811,0.6426814000330134,0.9717289718387456,0.011004238504552157,0.0
-1.4830745654282405,0.6685358383850305,1.0355911126256103,0.41599420538714293,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.5109055069275499,0.0
1.5907768755476268,-0.5655079250187043,-0.6937764003079515,0.46206538576239525,0.8185243069817705,-1.5559809260835775,0.9717289718387456,-1.1574049456023046,0.0
0.48707853935830536,0.09897717835253753,0.6897176100388981,0.4524327572974724,2.552944702024522,0.6426814000330134,-1.029093532230105,0.1443118408313405,1.0
-2.3701592094682558,-1.0401401417124485,1.0355911126256103,0.7296934231627802,2.552944702024522,0.6426814000330134,0.9717289718387456,-0.18420761372310998,1.0
1.16786442897041,0.0040507350137886965,-1.3855234054813763,0.8366815111303687,0.8185243069817705,0.6426814000330134,0.9717289718387456,1.5439904595180567,0.0
-0.008038471268679967,-0.6604343683574532,-0.3479028977212391,0.04249704757754683,-0.9158960880609811,0.6426814000330134,0.9717289718387456,0.3279786326787793,0.0
2.0549490730104254,-0.3756550383412066,0.6897176100388981,0.5370728655238359,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,0.46833218040980723,0.0
0.8893611104927309,0.383756508368784,-1.3855234054813763,0.7801623653223241,-0.9158960880609811,0.6426814000330134,-1.029093532230105,0.6807435703735027,1.0
1.2297540552987833,2.9467704785150026,1.3814646152123229,0.5433002537077573,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-1.3437749813298132,1.0
1.456682685169485,1.048241611740026,-0.3479028977212391,1.1190598810024803,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-1.451051365711147,1.0
1.3638482456769252,0.47868295170753283,-0.6937764003079515,0.08029673525049154,-0.9158960880609811,0.6426814000330134,-1.029093532230105,1.1299476247842495,1.0
0.4561337261941188,-0.18580215166370898,-1.039649902894664,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,0.002357283455541405,0.0
0.11574078138806637,-0.6604343683574532,-0.3479028977212391,0.9148192510175694,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.8883600021547915,1.0
1.322588494791343,-1.229993028389946,-1.7313969080680887,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,0.9717289718387456,0.21580222554664405,0.0
-2.2257500813687185,0.47868295170753283,-0.6937764003079515,1.1995514382138834,-0.9158960880609811,0.6426814000330134,-1.029093532230105,1.186710328593085,0.0
-1.6790583821347556,-0.2807285950024578,-1.7313969080680887,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,0.6486781136970515,0.0
-1.7512629461845242,0.47868295170753283,-0.6937764003079515,1.3912191688073376,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.06001463392807546,0.0
0.4045590375871411,-0.2807285950024578,0.34384410745218563,0.5391641872400081,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,-0.3192133942747909,0.0
-1.1014218697366058,0.8583887250625282,1.7273381177990352,0.024323068120597237,2.552944702024522,0.6426814000330134,0.9717289718387456,0.07263463379202637,1.0
1.3432183702341343,-0.3756550383412066,-1.3855234054813763,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,-1.029093532230105,-1.0038399662474233,0.0
0.4251889130299322,1.4279473850950213,-0.0020293951345267394,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-0.18937257814201275,0.0
0.2910947226517903,-0.3756550383412066,-1.3855234054813763,0.5353972152064772,-0.9158960880609811,0.6426814000330134,0.9717289718387456,1.375972178161007,0.0
0.43550385075132775,0.5736093950462817,-0.3479028977212391,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-1.2752188780178182,0.0
-1.6790583821347556,-0.47058148167995545,-1.039649902894664,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,1.428047371797148,0.0
-1.5655940671994046,-0.755360811696202,-0.3479028977212391,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-1.2863874975318876,0.0
-1.8131525725128974,1.7127267151112677,-1.3855234054813763,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,-0.18015991321197092,0.0
-1.0395322434082328,0.5736093950462817,1.0355911126256103,0.5516024776032002,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,-0.033805331840275975,1.0
