0.11058776059652746,-0.1876539172073605,-0.4049842988144294,-0.715423639729518,0.8716469554418097,-0.45094035307395575,0.9448862728271892,-0.6037249400768953,0.9338569029203355,-0.5256398063025443,0.32705216169528795,1.7844646867169816,0.7604691914185885,-2.369707477191152,0.7222688963963673,-0.37279126048561223,0.7205604166887132,-0.5255044304984485,-0.9380855586775866,1.7160395364196341,0.24610532970307727,0.17813340133268304,0.4383061023829592,-0.25328151269540394,0.7327266225064215,-0.599827295002598,0.44228995938965937,-0.3800312452251889,0.8472911144028337,-1.7088198767444998,-1.0753678498300991,-2.2454712231304153,b
0.025258491909615467,-0.07600523038855703,0.09421500304003996,-0.12966310793787988,0.06108729047351962,0.0878343996039804,-0.8905797153525732,0.2993510810479124,0.2750015419753075,-0.06999257297231647,0.3763809975312261,0.07464319075174443,0.6842690224495386,0.015576693240618198,0.34318828163841814,0.3412288855940153,-0.31060675867083576,0.7975663899090255,0.3463213678962281,0.36030439676886067,0.2375639405075774,0.49995678473451927,0.15769703455217163,0.6047300905292411,-0.1526930319447519,0.5849927866000229,0.10166592358825888,0.5487781875764042,0.07325610538676505,0.5216388774704289,1.1905621587500956,0.6522995228900541,g
0.6962994336964934,0.8595292570349793,0.7517104645851311,-1.1821474914538823,0.9109815959861775,-0.09669318622854925,0.9507600546507329,-0.5803925384209189,0.9338569029203355,-0.30946300826947415,0.9729388172561432,-0.754345454518317,1.0041480182612519,-0.6111364324933204,1.003521744019853,0.1616036697479159,1.019508001317926,0.012570901927020204,1.0884903886998638,-0.7350454464675565,1.0464151824517989,0.2462694604313886,1.0196916985184732,-0.033488486853493725,0.862380253360315,0.05423652342385897,1.047199333794257,0.9452147597271298,1.0832821720633965,-0.5244369342455415,1.1905621587500956,-0.46332348193327483,g
0.455450034186468,0.8167265982584558,-0.044734942734440966,1.3843333637268622,-0.6840073013626247,1.533828437250906,-1.5542363221439734,1.4906892452517087,-2.0096304494794452,1.0971765769229722,-1.9616547180852126,0.46097128866178055,-1.8765148441757038,-0.33507142848321303,-1.8098950660822861,-0.9050053106150486,-1.2637740964608082,-1.3829364320716517,-0.6857654741195844,-1.6056482608534022,-0.17928249204317448,-1.3781429240398402,0.27809525723117545,-0.9440707076208946,0.3371849973723144,-0.29656367639110587,0.5871613166519393,0.23973906708548928,0.37069607520504816,0.7803339283919154,-0.009689485023273717,1.1885687715672841,g
-0.1402859942606708,-1.4589190352074473,0.46466938845664846,0.9182557706858752,0.5362203614407973,-0.13115614589903,0.07520323623196806,-0.06451211892511295,-0.28353770680955925,0.16770122897419046,0.1911538947496946,0.03408941251809422,0.46370928794097055,0.20669861909376933,0.5570387970818592,0.8282392390204597,0.3095074878235453,0.2773907217253354,0.5289021575387602,0.48350989395660743,0.5281709717322469,0.21241699200435632,0.20881489176013374,0.661696179609053,-0.09902894913349822,0.6401495985899878,0.14818455601711836,0.6130768980726359,0.12127477053826882,0.5912655573343846,0.10200118609275359,0.5849064662122577,g
0.42509172226108644,0.6523809517035861,0.20036306880395657,1.155265931050995,-0.33595232200764064,1.314608901982643,-0.8932037415967681,1.355157539213369,-1.3140281321211715,1.3905974449682241,-1.4157951051974227,1.1376987488568533,-1.5220919714114263,0.6721660534477776,-1.8045491997738194,0.17760339923884327,-1.6125514578003062,-0.24739315789081254,-1.3175072384230957,-0.8459854557244535,-1.1603101582966835,-1.0052971602070064,-0.7130587651254483,-1.0227224195494569,-0.7335888152076799,-0.8122592004184946,-0.08427488386363927,-0.6788392367509752,0.16731890000825028,-0.3747750561234715,0.10448442729839642,-0.02764283562775281,g
0.21333740290505102,-0.3006102208930639,0.7517104645851311,-0.8522428571168238,0.9109815959861775,-1.906322971096228,0.5470637093899889,-0.2706116039456763,-0.05217133510960228,-1.1539165802043363,0.9729388172561432,-0.46127309356957696,1.0041480182612519,-2.0154699085917613,0.19861194473822363,0.01808193271591655,0.7432767040446335,-0.10027315158019315,1.0597609537993067,-0.4231678849317377,1.0464151824517989,0.48893505082804367,0.5080076763016604,-0.3717064073375942,0.7143231984643331,-0.2986484565119387,0.6943229955960348,0.09095484163490677,0.8703727556454566,-0.5211251329383093,1.1905621587500956,-1.3096574241491061,g
-1.341171165322416,-0.13109948771393964,-1.218372418932251,-0.23454463813375614,0.9109815959861775,1.6380760278820443,-3.0862033979567083,-2.432903719331972,-0.8772301553963527,-0.30946300826947415,0.9729388172561432,-0.43194989927372557,-0.493202521511783,-0.22033809062849863,-0.5827887332699704,-0.018636157763882142,-2.088055248465993,1.916790502116243,1.0884903886998638,1.8540737427002505,1.0464151824517989,-1.7985808347919625,-0.6651420921196987,0.14332227307295584,0.862380253360315,-1.6546721194167449,-0.6243289604515012,0.05087636143881626,-0.6189037602834215,0.013198524398190916,1.1905621587500956,2.110899602842208,b
0.6962994336964934,2.0482619571192338,-3.188455302449633,-2.3192500683837314,-3.0602087668980027,-2.1784200596573493,-1.0677216716529876,-0.3951393825654768,-0.8772301553963527,-0.30946300826947415,-2.17504049582223,-2.2050855576165356,-0.493202521511783,-0.22033809062849863,-0.5827887332699704,-0.018636157763882142,-0.5342736235740333,0.012570901927020204,-2.130493913883567,1.8540737427002505,1.0464151824517989,1.9503082490432782,-0.6651420921196987,0.14332227307295584,0.862380253360315,-1.6546721194167449,-0.6243289604515012,0.05087636143881626,-2.32108969263024,-1.9581117775258088,-2.4883137014616077,-2.2454712231304153,b
0.5673071700726062,-0.13524027445912268,-0.021330358078254463,0.666131495951443,0.7583687503405383,-1.035932873371994,0.811949066332826,-0.05222439997441097,0.8649812620925518,-0.1305955106000697,0.9678390907689561,-0.04729741246630953,0.878160943844749,-0.11078473299540018,0.7596740974508613,-0.520714410091324,0.8234052224403119,-0.2631981805723831,0.8449903211309402,0.45157405696018427,0.6315167860333539,0.0076151813544371415,0.7593343328511566,0.09296884028783012,0.6227774774352971,0.1011800206274395,1.0228618818300386,0.23552856401137862,0.714197196352636,-0.18775684777994164,0.930116142226408,-0.388023612206338,g
0.5201193509993282,1.6469543406676532,-2.65600100152139,1.850160792116219,-1.858248579763848,0.7933900313073882,-0.9586227343462717,0.21068795475520222,-1.2140742373726736,-0.5116241432029662,-0.650757432636551,-0.38924176390813525,-0.47222464044956275,-0.29348113085322575,-0.5652124131815991,-0.029282817908402606,-0.5289596904169028,0.014417994939203751,-0.5202292063592315,-0.0431845877798844,-0.6186229144635568,0.07621985158862205,-0.6651926371334178,0.1433611710511599,-1.0232353282307536,0.1425521226805185,-0.6243289604515012,0.05087636143881626,-0.6189037602834215,0.013198524398190916,-0.6488757713557561,-0.06728581014410367,b
0.6162472138610403,0.023373651495835677,0.7517104645851311,-0.1449856928502172,0.9109815959861775,-0.09245687557138052,0.7523231161378141,-0.4999619800487453,0.7394004854688726,-0.2585328522174862,0.7092955497858294,-0.3328295234532594,0.8174882999731454,-0.009033586235524187,0.631436758466752,-0.013084826589830501,0.6342633852422137,-0.08825752590299915,0.540635355321677,-0.19469943869038203,0.44965013070694954,-0.03527210976463802,0.2729228174939162,-0.006532187958096156,0.07139128292838187,0.10292332814227384,0.20581885160271213,0.026262626178477903,0.2544878416037308,0.012902827852902315,0.30945299585009145,-0.07125010759573877,g
0.42916666345912424,-0.28607388005602663,0.7517104645851311,-0.28653719156419055,0.9109815959861775,-0.4016312236229468,0.7040612180618921,-0.3906155457378552,0.6360417470507391,-0.4366699561760675,0.9729388172561432,-0.35566969860206876,1.0041480182612519,-0.6502119679410293,0.7955405773423843,0.08709687491903711,0.833054206330891,-0.05937051456812864,1.0884903886998638,-0.263450726302777,1.0464151824517989,-0.2740388555141045,0.7575989540467991,0.2124828783197334,0.862380253360315,-0.11197077448529594,0.7500350336432459,-0.2377005011218414,1.0832821720633965,-0.2945033006291262,1.1905621587500956,-1.0305229634749105,g
0.05076762380933239,-0.013958810054156584,0.45231696877699445,-0.2303335331646512,0.6000572465241606,-0.26442818927590556,0.6338584236210487,-0.19338033558222611,0.495809276125278,-0.22848800822092574,0.6879207702500272,-0.1986410009851015,0.71572835729017,-0.20587283465693196,0.696126499730631,-0.26541265463324193,0.6766660857855153,-0.05476230313567072,0.708086918742067,-0.02734957704562938,0.6240909388965256,0.09419577474561203,0.6765247520412904,0.06080021231309163,0.31223855269231143,0.1622497003739045,0.41594667347234626,0.27906988785720505,0.5151605952833226,0.036657116991086515,0.5358510162875197,-0.04055947512676164,g
0.6962994336964934,0.018034215955994415,0.7517104645851311,0.061712850559067806,0.9109815959861775,0.15170346162895215,0.9507600546507329,-0.6498599246612887,0.9338569029203355,0.47018292710776133,0.9729388172561432,0.766750367138723,1.0041480182612519,1.0474889357293482,-1.177655162253654,1.9639821186831317,1.019508001317926,0.012570901927020204,1.0884903886998638,1.7021981421447279,1.0464151824517989,1.9503082490432782,1.0196916985184732,2.0882211832747988,0.862380253360315,1.939776364777782,1.047199333794257,0.5427575616853862,1.0832821720633965,1.9845088263221908,1.1905621587500956,2.110899602842208,g
-0.36444850956473135,-0.40070829205425157,-0.3754921580481742,-0.49244354690998055,0.3173482045904359,-1.017728187034431,0.40972621273228377,-0.24809430802440652,-0.4011134786354786,-0.7368222905832296,0.17783794225537305,0.10843468132124928,0.18601065683466345,-0.4751673250993668,0.08771297927089215,0.10400860881713013,0.24261718887194644,-0.5076618928446754,0.35840865395242893,0.3077298827123233,0.08518422526934122,0.23044914849760387,0.5246706824910718,0.5242890716032929,-0.01638324464940656,-0.08114837873332786,-0.3658438250293372,-0.46636623349246686,0.18832387441340995,0.09449536124953667,0.18551166811955924,-1.1900532631220277,g
0.6962994336964934,-0.3386618717198511,-3.188455302449633,-2.3192500683837314,-3.0602087668980027,-2.1784200596573493,0.9507600546507329,0.25176928378441477,0.59607105567369,1.1945558249091957,-2.17504049582223,-2.2050855576165356,-1.9905530612848181,1.929031295934155,0.16855136119358155,1.9639821186831317,1.019508001317926,1.916790502116243,0.5869565394358524,-1.9432909417733746,-2.2835611120900765,-1.7985808347919625,0.7322085088218819,0.8533659672094447,0.862380253360315,1.939776364777782,1.047199333794257,1.0502609088517871,-2.32108969263024,-0.6282658478478788,-2.4883137014616077,1.519108407987957,b
-0.047173587885506706,-0.22672986791321928,0.2893320118236015,-0.17267058096393686,0.14517724640759214,0.4173315893216939,0.25151761502459813,-0.40455385380133807,0.2855420686547105,-0.14534156741047086,0.6494209832510788,-1.0764018979921404,0.5926311694154288,0.9610627926956637,0.362398501518398,0.2560952568033806,0.4525330863948502,0.43035668220853573,0.497468775824033,-0.5269498617584019,0.5627527755510642,0.363759644318785,0.42435567859647505,0.5924966763840714,0.2736026757842795,0.46073270250141796,0.4063855316292606,0.20082142652198065,0.5099178626116943,0.40432620140293174,0.6213113025202376,0.7325656553585997,g
-0.7088625396228878,-0.3565544291819315,-0.7428338125088252,-0.45020741489311605,-0.6637939424155442,-0.40178388346644833,-0.9182530998201972,-0.5058103636952651,-0.8111435886383768,-0.38228523527559194,-0.5741828358459196,-0.2578459266110109,-0.4821071540120649,-0.25219174493735713,-0.578331200828786,-0.03634093897255398,-0.5330616739066176,0.002611833418030568,-0.5210500473563903,-0.050285659739850073,-0.6190391615003745,0.07275212918607445,-0.6656643905947965,0.14157186405377417,-1.0236878714449034,0.14168945504431182,-0.6246298355444655,0.050404155486579554,-0.6191080225953032,0.012961967161960035,-0.6490229263901647,-0.06741650126888286,g
0.1852203086385902,-0.07554756448514206,0.7318914307769463,-0.03041028240367858,0.4315596394269847,-0.024446915291428548,0.43227265361509615,-0.5823691698275825,0.8585519030355275,-0.26046740853263917,0.9402155722966935,-0.21966593077273913,0.945901082264081,-0.0012098816684361188,0.8683998175643057,0.055830984699467706,0.5693153133217298,0.06366111380009706,0.7862438576087926,-0.19741455443978065,1.0464151824517989,0.0758637071256577,0.5439620293938788,0.11984734322681959,0.5280828098744693,0.18841728533884067,0.5864425594854137,0.02976482032423348,0.9200255192920131,0.23134372240910073,0.690915633795443,-0.007385711286980113,g
-3.3786417643413253,2.0482619571192338,-3.188455302449633,-2.3192500683837314,-1.0746135854559127,-0.2701720158876524,-3.0862033979567083,1.6426249542010185,0.9338569029203355,-2.2835000645480803,-2.17504049582223,-2.2050855576165356,-1.9905530612848181,1.929031295934155,-0.5827887332699704,-0.018636157763882142,-2.088055248465993,-1.8916486982622027,-2.130493913883567,1.8540737427002505,-0.6185729648191387,0.0758637071256577,1.0196916985184732,-1.801576637128887,0.862380253360315,1.939776364777782,1.047199333794257,-1.9166484395474637,1.0832821720633965,1.9845088263221908,-0.6488757713557561,-0.06728581014410367,b
0.006839757694484651,-2.310460932547113,0.7517104645851311,1.850160792116219,0.9109815959861775,-1.5548236814338496,0.5650887512058811,-1.2193335462140533,0.9338569029203355,-2.2835000645480803,0.9729388172561432,-1.9931407008863176,1.0041480182612519,1.3571485832514296,-0.30377258341946334,1.388665947223737,1.019508001317926,1.4985477091306825,1.0884903886998638,1.5743598600419233,1.0464151824517989,-1.7985808347919625,1.0196916985184732,1.803429635853943,0.862380253360315,-0.011487967109637936,0.9800373269314623,-0.6623513789187102,1.0832821720633965,1.2998333322579474,1.1905621587500956,0.689241547494302,b
0.6589322229104866,-0.11205186868609772,0.7143379922848063,-0.3141386914607002,0.8626323533180627,-0.3789230719020874,0.8689509902836432,-0.5371919344814692,0.9158184758195014,-0.39843285839595094,0.8897219841149164,-0.43177036951273057,0.9048587039689022,-0.495242435169862,0.9117854091181823,-0.24828283272473978,0.7038106507723778,-0.3530392613093106,0.8997613390393973,-0.3747324983812766,0.8175958613723538,-0.2753884555842852,0.8257167842023005,-0.23960887335668504,0.5194467768711123,-0.23730919312915907,0.688589653546772,-0.4186537570685495,0.6902644621438396,-0.4420755898311568,0.7182496814368159,-0.5879156875560919,g
-0.825365108474789,0.6523591580891378,-1.218372418932251,-0.23454463813375614,-1.6627468781990598,-2.1784200596573493,-1.0677216716529876,-0.3951393825654768,-0.7396780933172002,-0.4543968089414494,-0.6010508392830435,-0.21031043544977704,-0.493202521511783,-0.22033809062849863,-0.5827887332699704,-0.018636157763882142,-0.5342736235740333,0.012570901927020204,-0.5087857171635475,1.2484130623501297,-0.9515705942733261,0.7070079288347396,-0.8400278395879409,0.8375733880586057,-0.9181887346462511,-1.6546721194167449,-0.6243289604515012,0.05087636143881626,-0.5111724126251914,-1.9581117775258088,-0.6488757713557561,-0.06728581014410367,b
0.6962994336964934,0.958581234702647,0.7517104645851311,0.2866317194287376,-0.5782147900953901,1.6380760278820443,-0.7275873159535478,1.4628941396982136,-1.1187567254934663,1.2787287649889154,-1.1378914914388638,1.0023732045690605,-1.149341528040327,0.5933271843486595,-1.275419476969026,0.3126395300476494,-1.1041385723194084,0.025481510816303135,-0.9471469994893589,-0.21596468092343432,-0.8879347472846311,-0.16713928328854263,-0.7962558577071612,-0.10453564404316704,-1.0626065878617788,-0.04151958419508321,-0.6070620731719425,-0.0875586835585784,-0.5810471451480284,-0.06845314830750115,-0.6075068123076756,-0.11121980992403757,g
-0.662021090551443,-0.675939848922233,-0.34278878218178566,0.22871860257639334,-0.3024354753448982,0.04787568556744299,-0.22668089075401646,-0.11211429383197827,0.028313373761991306,-0.52879826559259,0.26324262101918927,-0.37872929901431646,0.38024696885402154,0.4961112069944307,0.29850191549316396,0.0364409779558159,-0.14582821735104345,-0.3576855571337723,0.23903262109112228,-0.1500993904712393,0.2601744795475168,0.0237916377511862,-0.009927079278420032,0.30539069926007545,-0.23988302453759697,-0.11366016527286735,-0.299316998918356,-0.22239315817016816,0.009611373376317565,-0.2787328182137342,-0.49559540864003554,-1.1563785166372593,g
0.6962994336964934,-2.020627653998749,0.7517104645851311,0.22992773172593833,0.6229114470625591,-1.0314866554300104,0.9507600546507329,-0.6415050908805461,0.9338569029203355,0.3843517959007675,0.9729388172561432,-0.05527651295497657,1.0041480182612519,-0.5377354679422057,1.003521744019853,-2.0012544342108955,1.019508001317926,-1.8916486982622027,0.47416332947332906,0.2554401710071215,1.0464151824517989,1.244561134565875,1.0196916985184732,-0.1875439295305817,0.862380253360315,0.7881869594115394,1.047199333794257,-1.2574095797290006,1.0832821720633965,1.7563887981835455,1.1905621587500956,-0.4773509959929067,b
0.3816528490900033,-0.318088699680626,-1.843775230304844,-1.9138374033630186,-1.2525427696649383,-1.3470917993890807,0.5601434709764369,-0.301891286515042,0.7439463139852476,-0.3245249110088799,-0.8921444863634006,1.0656674191954119,-0.792957126068947,-1.6833063635923684,0.7766952088721811,-0.24354437504403137,0.6773497497004678,-0.2869437989867427,-0.6330063214002419,0.9201118985539625,-1.1868001197197644,1.5929266526812644,0.6647309155068232,0.07101093159165131,0.3133321987931733,-0.31192994366103743,0.677524136238865,-0.22672171273233796,-0.982388544276761,-1.5277747386157996,-0.9890614221495324,-1.3713000713366188,b
-0.3879405455714193,0.1153427044677956,-0.056417534233699024,-0.2206813470225938,0.026041535521066844,-0.13899904535892343,-0.10099003365708378,-0.6797946827683886,0.08251920941740981,-0.2832083154209687,0.40406747558975037,-0.5331847367236886,0.5227348462188236,-0.2918261164255725,0.2824643165677637,-0.2867852796533408,0.2891218729049628,-0.07608956265779002,0.24984840834780261,-0.41507949815380885,0.22684141683915257,-0.1776549171687005,0.03344054249260649,-0.24909998003847003,-0.0063141581345753815,-0.06331991425172302,0.37636488346460684,-0.005827703325608317,0.2944721891545576,-0.21846986228391754,0.3870772765005584,-0.16388833321004662,g
0.6536144246470472,0.21345755671418506,0.5569086690629325,0.5000430143234277,0.5543488454473636,0.6564923166473501,0.38074081514256225,0.9271251402755666,0.1881780283996053,1.1462511381420581,0.03403824723395296,1.4484647651392126,-0.11676859581284198,1.6024131239520938,-0.5082321408373487,1.6760068140292028,-0.7237262170971099,1.5311669908819239,-0.9423668078000227,1.4886533391133536,-1.2485212303390978,1.4193905769905313,-1.5249801688339835,1.2776651134590788,-2.1090750586484823,0.9699941637420983,-1.6589882593066831,0.656795299150551,-1.7381590982387487,0.37483539928614873,-1.828580893449843,-0.0026372670866699507,g
-2.6782612459285753,0.2094257380412437,-1.0952422387124146,-0.23454463813375614,-1.0746135854559127,-0.15090651315204634,0.1938294072868377,-0.2677791115175709,-0.5376513319619738,-0.30946300826947415,-0.6502380160498931,-0.023300267746643427,-0.3996181127759683,-0.22033809062849863,-0.33492772119343545,-0.32842026345872805,0.14550583731619895,-0.7015114481439384,-0.5210017625918515,-0.22261006912126316,-0.6185729648191387,0.0758637071256577,-0.6124910361622559,-0.768349091084158,-0.9642915745877533,0.1425521226805185,-1.82573992194064,0.1123615114696375,-0.6720970706692596,0.013198524398190916,-0.6488757713557561,0.136919072323363,b
0.6123963944288947,0.08964803303321249,0.7517104645851311,-0.27452928828595063,0.8774846052752493,-0.2214162783693366,0.8896807976127824,-0.5849775081786436,0.914931043160926,-0.3630778547180011,0.9411442261940516,-0.2720686732320599,1.0041480182612519,-0.3351788969525412,1.003521744019853,-0.12131595830107299,0.9237950532245814,0.04221960110196641,1.050184475499121,-0.22088226818982767,1.0112672826629094,-0.02381925361352135,0.8776096649539561,-0.16154063110118305,0.7808659069115975,0.01683628694581493,0.8963940510874047,0.07659191058770695,1.0832821720633965,-0.19964384890054335,1.0644502942620384,-0.2173192213906008,g
-1.341171165322416,-0.13109948771393964,0.7517104645851311,0.034153044771163175,0.6815262168187295,-0.3083369767630463,-1.0677216716529876,-0.3951393825654768,0.9338569029203355,-1.1473232964363655,0.9729388172561432,0.17978778744115428,1.0041480182612519,-0.3349639600138849,1.003521744019853,-1.6355803193030087,-0.5342736235740333,0.012570901927020204,1.0884903886998638,-0.12055589322603451,1.0464151824517989,-0.2740388555141045,-0.6651420921196987,0.14332227307295584,0.862380253360315,-1.6546721194167449,-0.6243289604515012,0.05087636143881626,1.0832821720633965,0.2453794517587996,1.0188874167333164,-0.2754332082090756,b
-0.040938927852508945,2.0482619571192338,-0.8079450518090747,-2.3192500683837314,0.9109815959861775,1.6380760278820443,0.7028703138433731,0.23495772800609113,-2.0885938452220527,1.6645740480091318,-0.6942467668467287,0.9620587993500703,-0.466938993044164,-0.11192389877027839,-1.4002938377412808,-2.0012544342108955,-0.3127975907619334,-0.050058880723203344,0.004899797842716456,-0.877370674841628,-2.2835611120900765,1.9503082490432782,0.6982422596026163,-1.801576637128887,0.862380253360315,0.03220255421574652,1.047199333794257,2.018401162425096,-0.2680151521894485,-1.9581117775258088,1.1905621587500956,2.110899602842208,b
-0.08085297688728937,0.10536122905045966,0.17435797474152717,-0.3791189597215919,0.3224114723031131,-0.23815161371319685,0.4314652609245747,-0.39057479045111987,0.4091668712554076,0.0018821162467875683,0.5257368760402293,-0.2147787317234306,0.7009944279788034,-0.0784797111153635,0.7444613799736519,-0.34685861342968527,0.5328635964017644,-0.1599513938501234,0.4853814897678322,-0.07008891656938003,0.39643710952017036,0.2960172185738822,0.5353525287237179,-0.041598715309035396,0.2937785607484544,0.1124845611102313,0.43393231791843057,0.14551430436625631,0.7234230441059557,-0.08822539063579887,0.5506768860041729,-0.1696169608462006,g
0.10278424820228503,-0.6712106345869451,0.04933651495351417,-0.1439016460264872,-0.1767870122632427,0.45994276813907126,0.24867155579050984,-0.023023237028547135,0.028313373761991306,0.2226781609915496,0.30912441950730657,-0.6699664668506632,0.26198622322274717,0.5926823735326906,0.0310499690220997,-0.8634099791751904,0.026439551400728144,-0.48418286517434234,-0.08713096336814384,0.1782777206186174,0.2679666240767448,0.003791314488925196,-0.1377217222983254,-0.09344972025501654,-0.08173802715952784,0.06591848099749119,0.18382153925043793,-0.03663914170905346,0.47641884346310903,-0.4839067944379841,0.2788447486931301,0.2547153394576627,g
0.6902073966054267,0.34132069268254733,0.5934340057233447,0.7458923257128072,0.45234882097668355,0.9208610006312038,0.008371306274051922,1.196762117316509,-0.21122100057097384,1.43343404908947,-0.4419677046966279,1.4515766143297928,-0.5954266428620881,1.6984899355314445,-1.0312228420950305,1.410296312619774,-1.213384958365562,1.187245888891748,-1.4185994404457283,0.8690373435477923,-1.7008152605452485,0.7419288306506648,-1.754521924470528,0.452716791707865,-2.2799855458590246,0.18347491867307317,-1.7086827954946096,-0.21399182726995672,-1.5485526072346363,-0.4391974767903478,-1.5171088687450192,-0.8303477240214684,g
-0.10487475524972226,-0.1902037700978153,0.10392751165578064,-0.14973882123118712,-0.024610997557520938,-0.3542685071765829,-0.04822692133150454,-0.31915115044745423,0.39973110768157777,-0.46337867754751705,0.31132800502646135,-0.2508841614346489,0.3036874357554263,-0.05275175955820855,0.43352866332007367,0.21658167455379157,0.3505894739856888,-0.03261622918547005,0.33556996032559944,-0.031735533256196415,0.5723098075163995,0.012320037154650366,0.22581486470767295,0.07739020001711336,0.05651392476321008,0.15603130449624797,0.3559220924259811,0.04420645236347277,0.3850965681927021,-0.04026341098998796,0.2739518437990485,0.08039516085636823,g
0.0017053317849568413,-1.5014601706105908,-1.218372418932251,-0.23454463813375614,-1.0746135854559127,-0.2701720158876524,0.4920197127136864,1.6426249542010185,0.9338569029203355,-0.8627855951443674,-0.6010508392830435,-0.21031043544977704,-0.493202521511783,-0.22033809062849863,0.4026431983272408,-0.46922581345199493,0.7723168826138644,-1.8916486982622027,1.0884903886998638,-1.9432909417733746,-0.6185729648191387,0.0758637071256577,-0.6651420921196987,0.14332227307295584,0.862380253360315,-1.5457423581032297,-0.8396050894674123,-1.782502598616219,-0.6189037602834215,0.013198524398190916,-0.6488757713557561,-0.06728581014410367,b
-0.2978435956828031,2.0482619571192338,0.7517104645851311,0.8872353538837555,0.3386933527909382,1.2723221253327066,-0.14684993847870423,0.550933466065104,-0.2781044456346092,1.6645740480091318,-0.2665937771650317,1.7844646867169816,-0.7539810915186549,1.929031295934155,-1.107556102262217,1.9386442571101388,-1.4880158605652158,1.916790502116243,-1.3687856583632496,1.3167276530238101,-2.0920874751539187,0.9736101760316827,-2.3499758827578705,0.8274404647364542,-2.90881319788731,0.31452851040680563,-2.2958572546972595,-0.27795605855002065,-2.32108969263024,-0.8192069636922373,-2.3393744122609372,-1.4952388213355399,g
0.6962994336964934,2.0482619571192338,0.7517104645851311,1.850160792116219,0.7324765891745336,1.6380760278820443,-1.6121061932371012,1.6426249542010185,-2.383185266127845,1.6645740480091318,-2.17504049582223,1.7844646867169816,-1.9905530612848181,1.3385135506699315,-2.1690992105597937,-1.1641731717122024,-2.088055248465993,-0.7881915243445519,-2.130493913883567,-1.9432909417733746,-1.4983194020741566,-1.7985808347919625,0.8514441961853454,-1.801576637128887,0.862380253360315,-1.6546721194167449,1.047199333794257,-1.9166484395474637,1.0832821720633965,-0.6705701669271678,1.1905621587500956,0.6917028970109765,g
0.6962994336964934,-2.310460932547113,0.7517104645851311,-2.3192500683837314,0.9109815959861775,-2.1784200596573493,0.9507600546507329,-2.432903719331972,0.9338569029203355,1.6645740480091318,0.9729388172561432,1.7844646867169816,1.0041480182612519,-2.369707477191152,1.003521744019853,1.9639821186831317,1.019508001317926,1.916790502116243,1.0884903886998638,1.8540737427002505,1.0464151824517989,-1.7985808347919625,1.0196916985184732,-1.801576637128887,0.862380253360315,-1.6546721194167449,1.047199333794257,1.3420645120860624,-0.6189037602834215,0.013198524398190916,1.1905621587500956,-2.2454712231304153,b
0.6962994336964934,0.029737386914748556,0.7517104645851311,-0.163247712419207,0.9109815959861775,-0.37632785456256057,0.9507600546507329,-0.21654971609126117,0.9338569029203355,0.07845501365983468,0.9729388172561432,0.19518745138428162,1.0041480182612519,0.054458785443536585,1.003521744019853,0.190748158411687,1.019508001317926,0.5283668650302751,1.0884903886998638,0.8052036432017905,1.0464151824517989,0.8584443033762641,1.0196916985184732,0.5329438717536911,0.862380253360315,0.8029062259543159,0.9737022346962709,1.0079000998865526,1.0832821720633965,0.6537166676993369,1.1905621587500956,0.9501881599700621,g
0.5036973379712358,0.7649013831003229,0.06915554876169895,1.324001988575428,-0.48050365121662486,1.5599332704896751,-1.33702750357643,1.5982016916595088,-1.8232695911786583,1.3341794658997814,-1.8548437799924633,0.8885313883470036,-1.9401073215998648,0.10619410657809968,-2.058073340254279,-0.5252744321271521,-1.650867712670142,-1.1181356544693386,-1.1896813717675074,-1.6623808892394383,-0.6560351981327348,-1.6821403398480401,-0.05324415603572745,-1.5169990285881534,0.25027784428831296,-0.9709900454805248,0.8128009210921743,-0.5024506383425552,0.8901521561793265,0.2063869339867429,0.7398078939776566,0.9412358179226883,g
0.6962994336964934,-0.04222512799364285,0.7517104645851311,0.015244766518795881,0.9109815959861775,0.03818178550509293,0.9507600546507329,0.17382479790309632,0.9103671037739678,0.30029729804442445,0.8587458676742251,0.5405029727825692,0.8711533433186112,0.6340147468362904,0.7170182087165379,0.8945379941848479,0.6872939520997764,0.9074398608399438,0.7569350055337706,1.0240077963211607,0.5524298490379844,1.1654595748969512,0.4649938696266678,1.3048742492128025,0.0874565670306969,1.2386791879356394,0.2774939848599702,1.2497285731757761,0.1523907293815687,1.2676615481305475,0.09502971633765238,1.2975216059248595,g
-1.341171165322416,-0.13109948771393964,-1.218372418932251,-0.23454463813375614,-1.0746135854559127,-0.2701720158876524,-1.0677216716529876,-0.3951393825654768,0.9338569029203355,-0.9674687802388219,-0.3387139832276572,0.3091689018648902,-0.493202521511783,-0.22033809062849863,-0.5827887332699704,-0.018636157763882142,-0.5342736235740333,0.012570901927020204,-0.8395524491755078,-0.4599453619008647,-0.8960765393247858,1.7745790732385012,-2.3499758827578705,1.1157717281738775,-0.9446436567067531,1.490470304253466,-1.0073930996438016,-1.9166484395474637,-0.8316770018267738,-0.520691444671886,-1.0129373264823063,-2.1093346348187705,b
